0.1,0.101260635549865,0.10364907574208,0.105909687487318,0.10804666025428,0.110062928082803,0.111960873940615,0.113742561313064,0.115409584132755,0.116969981314416,0.118450121639766,0.119266984860902,0.382381088957488,0.382381088957488,0.355684485199836,0.337516857773968,0.314013149920549,0.289468377565833,0.260596522800093,0.228528342651017,0.191969811442325,0.15251010494587,0.112505899222071,0.0878258453960243,0.434967195876821,0.434967195876821,0.430659907866159,0.42772155511871,0.423197487061941,0.417761001846939,0.410029127617357,0.398890599225619,0.381063218734055,0.350878788113028,0.264817267885845,0.264817267885845,0.00225634312222349,0.00225634312222349,0.00244892430045904,0.00259791440353761,0.00279359952131914,0.00301203616095087,0.00328676572935563,0.00361931633370868,0.00403688383281214,0.00452985767854982,0.00464698446249915,0.00464698446249915,0.944709009988742,0.944709009988742,0.943630029622481,0.943061866240706,0.941825669763592,0.940300989972939,0.938166503249531,0.93573758577251,0.93328812485644,0.932211552277266,0.950848966083035,1.11320978863324
0.1,0.101252140682125,0.10362533585061,0.105872363501344,0.10799735000421,0.110003194675771,0.111892264620027,0.113666638285467,0.115327955390709,0.116884620316934,0.118363525832971,0.119180978539123,0.378765319406523,0.378765319406523,0.352118449962037,0.333996306864252,0.310594885621533,0.286173015205579,0.257502268820379,0.225716196080438,0.189623349469882,0.150896561998176,0.111965136549409,0.0878258453960243,0.434330697483919,0.434330697483919,0.429971875524344,0.42699678298698,0.422433666040563,0.416955667407875,0.409182572593027,0.398005771944178,0.380163611940458,0.350045200970994,0.263943712962322,0.263943712962322,0.00227813798568303,0.00227813798568303,0.00247217622542891,0.00262227221600741,0.00281925586757838,0.00303917135585971,0.00331548371116774,0.00364962238995682,0.00406753589767781,0.0045564296932942,0.0046519722212166,0.0046519722212166,0.944361084702251,0.944361084702251,0.943254899098142,0.942665828779184,0.941407014261347,0.93985859830616,0.937700664176809,0.935249249617991,0.932797823675147,0.93178356993814,0.950828135736902,1.11320978863324
0.1,0.101243922765398,0.103602367575679,0.105836250363709,0.107949637183982,0.109945394576527,0.111825875111386,0.113593172719657,0.115248974744244,0.116802049330382,0.118279796368374,0.119097819851508,0.37522471426188,0.37522471426188,0.348629952923615,0.330554659455051,0.307256229746508,0.282957741583917,0.254487331591132,0.22298178501004,0.187350535616757,0.149345747091378,0.11145675980677,0.0878258453960243,0.433701894726433,0.433701894726433,0.429292660826434,0.42628166468763,0.42168048716039,0.416162079365052,0.408349163313033,0.397136178411005,0.379282413851902,0.349234729290675,0.263091796311659,0.263091796311659,0.00229969258980604,0.00229969258980604,0.00249516788113709,0.00264635514684568,0.00284461794544646,0.00306598864937569,0.00334385065556071,0.00367952191286036,0.00409766252162008,0.00458227638858944,0.00465633294486451,0.00465633294486451,0.944017306470357,0.944017306470357,0.942884507688828,0.942274995097298,0.940994109099283,0.939422563846226,0.937241944289353,0.934769114446728,0.932317754239564,0.931368749847502,0.950819568776988,1.11320978863324
0.1,0.101235958610133,0.10358010812226,0.105801251405208,0.107903396243226,0.109889377711226,0.111761535083886,0.113521977915801,0.115172444379673,0.116722063491153,0.118198725106782,0.119017302000987,0.371757363061827,0.371757363061827,0.345216945218532,0.327189760811006,0.303994887577412,0.279820110607961,0.251549120794097,0.220322398516501,0.185148573442559,0.147854804966826,0.110978983430953,0.0878258453960243,0.433080589686397,0.433080589686397,0.428622025663828,0.42557593201725,0.420937648783873,0.415379902335666,0.407528526782882,0.396281406765033,0.378419149792163,0.348446677698666,0.262260506285449,0.262260506285449,0.00232101200667443,0.00232101200667443,0.00251790491192232,0.00267016926387029,0.00286969235609432,0.00309249515247064,0.00337187417154931,0.00370902257398573,0.00412727169807538,0.00460741233265367,0.00466009478662366,0.00466009478662366,0.943677568380883,0.943677568380883,0.942518727262579,0.941889220242085,0.940586790902497,0.938992704757323,0.936790140729937,0.934296959725831,0.93184766104697,0.930966713350462,0.950822680669098,1.11320978863324
0.1,0.101228249803835,0.103558559265339,0.105767366789228,0.107858624737187,0.109835138609723,0.11169923558264,0.113453041258081,0.11509834720639,0.116644639882898,0.118120282968901,0.118939396035521,0.368360102507812,0.368360102507812,0.341876101389174,0.323898205926026,0.300807430060373,0.276756695174107,0.248684299484668,0.217734888101234,0.18301458570882,0.146421236690419,0.110530172001417,0.0878258453960243,0.432466586919393,0.432466586919393,0.427959737059097,0.424879323899159,0.420204857975457,0.414608810765784,0.406720301369254,0.395441057789328,0.377573358929703,0.347680367644802,0.261448889132632,0.261448889132632,0.00234210426039541,0.00234210426039541,0.00254039590966668,0.00269372352896678,0.00289448854288061,0.0031187008501988,0.00339956476535482,0.00373813494160931,0.00415637456796674,0.00463185500627071,0.00466328760807862,0.00466328760807862,0.943341765786163,0.943341765786163,0.94215743338193,0.941508364062313,0.940184901954448,0.938568845492071,0.936345057740025,0.933832573381742,0.931387296449127,0.930577091615969,0.950836920821852,1.11320978863324
0.1,0.101220782453366,0.103537682649695,0.105734536580654,0.10781524345047,0.109782580955856,0.111638865575612,0.113386239306827,0.11502655116482,0.116569640869352,0.118044329767501,0.118863962659162,0.365030808618928,0.365030808618928,0.338605168599068,0.320677653062029,0.297691413301125,0.273764941408984,0.245890222286935,0.215216546344967,0.180945825562416,0.145042358260218,0.110108694915978,0.0878258453960243,0.431859687405366,0.431859687405366,0.427305561710267,0.424191581619965,0.4194818266483,0.413848485820393,0.405924134422014,0.39461474314701,0.376744592977168,0.346935137531497,0.260656046012431,0.260656046012431,0.00236297581794018,0.00236297581794018,0.00256264806722897,0.00271702564706508,0.00291901475575798,0.00314461452114465,0.0034269316765693,0.00376686823481523,0.00418498087428299,0.00465562070946094,0.00466593883250341,0.00466593883250341,0.943009791508512,0.943009791508512,0.941800500896439,0.941132287243421,0.939788286770604,0.938150813761064,0.93590650400627,0.933375749359357,0.930936418584373,0.930199524437268,0.950861769543645,1.11320978863324
0.1,0.101213539036124,0.103517431259591,0.105702688863957,0.107773160110495,0.109731596101317,0.111580303499537,0.113321440972144,0.114956918021554,0.116496923015449,0.117970718519737,0.118790855833715,0.361767533271895,0.361767533271895,0.335402075753659,0.317525946513372,0.294644591378061,0.270842520309476,0.243164511593593,0.212764994428637,0.17893995090811,0.143715911880673,0.109713213916098,0.0878258453960243,0.431259710687786,0.431259710687786,0.426659285691629,0.423512466351724,0.41876828773226,0.413098631466182,0.40513969876772,0.393802102511762,0.375932433633244,0.346210354862556,0.259881127747101,0.259881127747101,0.00238363085870749,0.00238363085870749,0.00258466580979118,0.00274008023625191,0.00294327599773232,0.0031702415904148,0.00345398075404379,0.00379522829758146,0.00421309717982968,0.00467872281624304,0.00466807171848081,0.00466807171848081,0.942681547872782,0.942681547872782,0.941447814411517,0.940760860431717,0.939396800414082,0.937738448785527,0.935474301165192,0.932926296391782,0.930494800714108,0.929833666539199,0.950896734522787,1.11320978863324
0.1,0.101205131380357,0.103493921303075,0.105665713101576,0.107724297068245,0.109672394338782,0.111512301441223,0.113246197389102,0.114876069892878,0.116412519285068,0.11788531712727,0.118706040428936,0.357933913769042,0.357933913769042,0.331642938508664,0.313829730776898,0.291074683479761,0.267422076040609,0.239978944687574,0.209906536255095,0.176611462221109,0.142189441641063,0.109270730266037,0.0878258453960243,0.430548314239501,0.430548314239501,0.42589354951598,0.422708232696872,0.417923831657348,0.412211829732297,0.404213004264679,0.39284406776742,0.374978768346273,0.345366355550095,0.258973335441446,0.258973335441446,0.0024081516879213,0.0024081516879213,0.00261079989469649,0.00276744236412198,0.00297206434219275,0.00320064171285644,0.00348604727340553,0.00382879530445743,0.00424621828527539,0.00470560460601373,0.00466998414308606,0.00466998414308606,0.942292274934557,0.942292274934557,0.941029853709423,0.940320916022648,0.938933384966612,0.937250656644648,0.934963572814986,0.932396189391457,0.929976543867103,0.929409427793093,0.950951401539896,1.11320978863324
0.1,0.101197016895775,0.103471229968086,0.105630023856517,0.107677133253256,0.109615251125249,0.111446665104546,0.113173575051271,0.114798051918879,0.116331100892917,0.117802978921732,0.118624267980766,0.354188843977389,0.354188843977389,0.327974587304807,0.310225510304434,0.287597063953227,0.264093925127902,0.236884212956865,0.207136713383948,0.17436613919351,0.140731463826254,0.108861558312521,0.0878258453960243,0.429846353895876,0.429846353895876,0.425138559002942,0.421915720905566,0.417092262318481,0.411339240002659,0.403302250578434,0.391904678078232,0.374047798607369,0.344549925129257,0.258088922415982,0.258088922415982,0.00243237829749995,0.00243237829749995,0.00263661560871768,0.00279446835234404,0.00300049271739285,0.00323065198473244,0.00351767991879947,0.0038618480576272,0.00427865893152609,0.00473157711824122,0.00467122423644754,0.00467122423644754,0.941908087399241,0.941908087399241,0.940617669648636,0.939887290059381,0.938476932672567,0.936770556744154,0.934461472478018,0.931876145964892,0.929470962513694,0.929001028148963,0.95101922536987,1.11320978863324
0.1,0.101189179422293,0.1034493110254,0.105595547462207,0.107631570456819,0.109560046510883,0.111383255768231,0.113103419118013,0.114722696589221,0.116252490940553,0.117723521623916,0.118545357380134,0.350529078502256,0.350529078502256,0.324393611182039,0.306709775020691,0.284208140279283,0.260854396526446,0.233876632170092,0.204451888813994,0.172200411380569,0.139338572292098,0.108483663481798,0.0878258453960243,0.429153558415334,0.429153558415334,0.424393993634283,0.421134573885932,0.416273181286887,0.410480421679059,0.402406954511777,0.390983402875721,0.373138900808014,0.343760085946034,0.257226668191226,0.257226668191226,0.00245631981002866,0.00245631981002866,0.00266212263899488,0.00282116822385528,0.00302857160760478,0.00326028337161789,0.00354888996432802,0.00389439734027944,0.00431043108375086,0.00475666395854631,0.00467182831247741,0.00467182831247741,0.941528839361317,0.941528839361317,0.940211090294586,0.939459790156054,0.938027228318667,0.936297910784734,0.93396773729143,0.93136588697918,0.92897771884606,0.928607933471928,0.951099496916056,1.11320978863324
0.1,0.101181606156799,0.103428129467621,0.105562229445457,0.107587537268332,0.109506694636248,0.111321975407973,0.113035621978566,0.114649888167076,0.116176567718218,0.117646819298374,0.118469183482583,0.346951544984125,0.346951544984125,0.320896758434409,0.303279159784894,0.280904448244281,0.257699942355138,0.230952634727477,0.201848539172574,0.170110833098187,0.1380075339505,0.108135216927569,0.0878258453960243,0.428469666868007,0.428469666868007,0.423659546279479,0.420364450301443,0.415466208485625,0.409634955161967,0.401526657356709,0.3900797389753,0.37225147984804,0.342995898170201,0.256385428529545,0.256385428529545,0.00247998428385894,0.00247998428385894,0.00268732995329303,0.00284755160648762,0.00305631139194775,0.00328954696297881,0.00357968901772474,0.00392645452694711,0.00434154767330094,0.00478088998837417,0.00467183217509485,0.00467183217509485,0.941154390213267,0.941154390213267,0.93980995076409,0.93903823242096,0.937584066727006,0.935832492042057,0.93348211786664,0.930865148111113,0.928496491345949,0.928229630486635,0.951191551163158,1.11320978863324
0.1,0.101174282479657,0.103407644202239,0.105530005153977,0.10754494823778,0.109455091825343,0.111262704743503,0.112970050968534,0.114579483379464,0.116103180305406,0.117572716836344,0.118395592178541,0.343453294918764,0.343453294918764,0.317480923275311,0.299930463534658,0.277682710978243,0.254627216217722,0.228108869277081,0.199323361108347,0.168094168657792,0.136735291623203,0.107814442702016,0.0878258453960243,0.427794430185214,0.427794430185214,0.422934924096067,0.419605024991753,0.414670982256628,0.408802441687834,0.400660924466182,0.389193210053133,0.371384968393132,0.342256459446643,0.255564129181273,0.255564129181273,0.00250337988284708,0.00250337988284708,0.00271224628669061,0.00287362760371048,0.00308372163873145,0.00331845278684492,0.00361008734964571,0.00395802938714947,0.0043720197962544,0.00480427785257675,0.00467126858370494,0.00467126858370494,0.940784605887047,0.940784605887047,0.93941409389236,0.938622441657784,0.937147252575172,0.935374084905632,0.933004377519163,0.930373678678463,0.928026973687423,0.927865625523671,0.95129476279495,1.11320978863324
0.1,0.101167196421888,0.103387822204481,0.105498822904332,0.107503735333885,0.109405156054651,0.111205349967163,0.112906603026199,0.114511371334405,0.116032212224152,0.1175010942071,0.118324464201513,0.340031558846942,0.340031558846942,0.314143192352062,0.296660682936485,0.274539847508743,0.251633072729364,0.22534218398257,0.196873247512494,0.166147382237433,0.135519019214219,0.107519771237955,0.0878258453960243,0.427127610291727,0.427127610291727,0.422219847788518,0.418855988255666,0.413887158578279,0.407982502435518,0.399809344122172,0.388323365332123,0.370538825235342,0.341540904210769,0.254761759587098,0.254761759587098,0.00252651395429862,0.00252651395429862,0.00273687969067543,0.00289940475727031,0.00311081145945769,0.00334701048153964,0.00364009491028697,0.0039891315078014,0.00440185862669242,0.00482685036312139,0.00467016904394851,0.00467016904394851,0.940419358082498,0.940419358082498,0.939023369686963,0.93821225096396,0.936716600084716,0.934922484607798,0.932534291971026,0.929891241337074,0.927568874498508,0.927515444936218,0.951408543180833,1.11320978863324
0.1,0.101160335482384,0.103368628512391,0.105468627891698,0.107463826326237,0.109356799855981,0.111149810585683,0.112845166401712,0.114445431506352,0.115963536425098,0.117431820918153,0.118255669901544,0.336683675214178,0.336683675214178,0.310880762683032,0.293466929812748,0.271472906031909,0.248714504393911,0.222649577019229,0.19449524692842,0.164267587646614,0.134356017089454,0.107249643175283,0.0878258453960243,0.426468979777628,0.426468979777628,0.421514050890279,0.418117044858356,0.413114409824643,0.40717477706782,0.398971525790624,0.387469777622095,0.369712533159407,0.340848402559288,0.253977367140954,0.253977367140954,0.00254939391427529,0.00254939391427529,0.00276123814722424,0.00292489142604246,0.00313758966432646,0.00337522928444788,0.00366972112436161,0.00401976981969426,0.00443107460242385,0.0048486292004916,0.00466856329612499,0.00466856329612499,0.940058524374108,0.940058524374108,0.938637635135468,0.937807501308013,0.936291932388591,0.934477496416031,0.932071648317884,0.929417611031969,0.927121915745777,0.927178634087743,0.951532336941572,1.11320978863324
