0.105162566823577,0.10868939181912,0.114194188859395,0.11853789769769,0.121960502819758,0.124629282369564,0.126667008769773,0.128167253649388,0.129204410526698,0.129840624357279,0.130134434100521,0.130134434100521,0.868468698166091,0.868468698166091,0.85400449068442,0.845514328851982,0.837046517314533,0.829045812670104,0.821306318020697,0.813803723756023,0.806562444461667,0.800012772894891,0.795329272000383,0.795329272000383,0.50747485805329,0.50747485805329,0.506850479058572,0.50615741993221,0.505027105276091,0.503489414763215,0.501225885439751,0.49742652639186,0.49036686725099,0.476596290841009,0.434046805129747,0.434046805129747,0.000364184015787601,0.000364184015787601,0.000419933701545054,0.000456802517286674,0.000492024677901908,0.000524266945926931,0.000553682159202988,0.000579091117222103,0.000597670973543468,0.000602692941041907,0.000561900612150253,0.000561900612150253,0.984237056279199,0.984237056279199,0.985028007485871,0.985776426424222,0.986439817591121,0.987088753089359,0.987942108593559,0.98948787278242,0.992721125304152,0.999637477777054,1.02253848309222,1.02253848332677
0.104886203781314,0.108364565882957,0.11379836172843,0.118088427229347,0.121470001127678,0.124107418980897,0.126121510996703,0.127604485157923,0.128629734144902,0.129258625990664,0.129549015050518,0.129549015050518,0.871416746836474,0.871416746836474,0.857191312263649,0.848832790214582,0.840472047687765,0.832560847579932,0.824893414278253,0.817448316831952,0.810250518379866,0.803729419961278,0.799058328584947,0.799058328584947,0.507333742230615,0.507333742230615,0.506723780453487,0.506042883057836,0.504922456799239,0.503393142675163,0.501136889649988,0.497344178986066,0.49029110602288,0.476527634001365,0.433988420736966,0.433988420736966,0.000354885958674662,0.000354885958674662,0.000409279847464929,0.000445237245482326,0.000479686219311208,0.000511274747398508,0.000540160230375578,0.000565180541267963,0.000583570293783293,0.00058872519083155,0.000549050710352716,0.000549050710352716,0.984155826641384,0.984155826641384,0.984954374028443,0.985709216309179,0.986377823209929,0.987031188508879,0.987888418701329,0.989437771007392,0.992674648558603,0.999595161331174,1.0225018324063,1.02250183270638
0.104624635033003,0.10805525687689,0.113419133143069,0.117656400607593,0.120997604288963,0.123604176174496,0.125595023839326,0.127061013616781,0.128074549874209,0.128696237910206,0.128983260128306,0.128983260128306,0.874273129353898,0.874273129353898,0.860284529539872,0.852056779754479,0.84380289329187,0.835981348729917,0.828386388058365,0.820999382726738,0.813845765485027,0.807353979358968,0.802695959213679,0.802695959213679,0.507194073903449,0.507194073903449,0.506598326827758,0.505929414741503,0.504818759194222,0.503297741200484,0.501048708265012,0.497262605389361,0.490216085426528,0.476459682337337,0.433930684363119,0.433930684363119,0.000345942058730028,0.000345942058730028,0.000399018457230455,0.000434091046765135,0.000467787854141786,0.000498739178315204,0.000527107303548318,0.000551746756150225,0.000569948036015922,0.000575227618097487,0.000536631349620162,0.000536631349620162,0.984075514845815,0.984075514845815,0.984881558177562,0.985642734559038,0.986316498720782,0.986974254562707,0.9878353320047,0.989388251956714,0.992628736094642,0.999553384193875,1.0224656822161,1.02246568258329
0.104377068609023,0.107760668913084,0.113055702763338,0.117241004439354,0.120542491302944,0.123118722990674,0.125086712326812,0.126535998277494,0.127538014334018,0.128152615160415,0.128436324128806,0.128436324128806,0.877040988807138,0.877040988807138,0.863287093245349,0.855189136856495,0.847041784791441,0.839309945171139,0.831787777161263,0.824459379561103,0.817350578052358,0.810888795423113,0.806244481245822,0.806244481245822,0.507055848936956,0.507055848936956,0.506474112239632,0.50581700843763,0.504716005264765,0.503203202508563,0.50096133288729,0.497181796719658,0.4901417961978,0.476392426406859,0.433873586704788,0.433873586704788,0.000337335576142538,0.000337335576142538,0.000389131731927731,0.000423345336548793,0.000456310410683916,0.000486640636168039,0.00051450347976447,0.00053876971477476,0.000556784212189778,0.000562180643376779,0.000524624601926374,0.000524624601926374,0.983996113160083,0.983996113160083,0.984809550857162,0.985576971516283,0.98625583391984,0.986917940560043,0.987782837410618,0.989339304233675,0.992583376338204,0.999512134894567,1.02243002151433,1.02243002194996
0.10414275493555,0.107480052569345,0.112707307748662,0.116841468539429,0.120103880665324,0.122650271911306,0.124595780621091,0.126028640213012,0.127019325541909,0.127626954257844,0.127907402675801,0.127907402675801,0.879723372205924,0.879723372205924,0.866201877905181,0.858232634915908,0.850191395172213,0.842549214916656,0.835100073845319,0.827830724132831,0.820767310116055,0.814336176132766,0.809706176354849,0.809706176354849,0.506919062485434,0.506919062485434,0.506351130316273,0.505705657343736,0.504614187671359,0.503109518701906,0.500874755105218,0.497101744117478,0.490068229120883,0.476325856832006,0.433817118523236,0.433817118523236,0.000329050676244126,0.000329050676244126,0.00037960279509626,0.00041298246943122,0.000445235668538163,0.000474960477663737,0.00050232982385428,0.00052623033377723,0.000544059790583518,0.000549565622139643,0.000513013396171443,0.000513013396171443,0.983917613750872,0.983917613750872,0.984738343051136,0.985511917685196,0.98619581883191,0.986862236083524,0.987730924129966,0.989290916765381,0.992538558050368,0.999471402297216,1.02239483960846,1.02239484011363
0.103920984565023,0.107212693246888,0.112373227894333,0.116457059552685,0.119681031392783,0.122198072157744,0.124121473927116,0.125538178930893,0.126517720375938,0.127118490470547,0.127395730737828,0.127395730737828,0.882323232059219,0.882323232059219,0.86903168127185,0.861189980333336,0.853254338257451,0.8457016834143,0.838325722929516,0.831115789904409,0.824098275437743,0.817698391076031,0.813083288455102,0.813083288455102,0.506783709031221,0.506783709031221,0.5062293742791,0.50559535441748,0.50451329894318,0.503016681825134,0.500788966500058,0.497022438751732,0.489995375033258,0.476259964303427,0.433761270648945,0.433761270648945,0.000321072376782228,0.000321072376782228,0.000370415640640769,0.000402985687687396,0.000434546307189203,0.000463680967640263,0.000490568313339836,0.000514110442823426,0.000531756645661624,0.000537364795812789,0.000501781473187219,0.000501781473187219,0.983840008688474,0.983840008688474,0.984667925800532,0.985447563724629,0.98613644370041,0.986807130977683,0.98767958166489,0.989243078789582,0.992494270313948,0.999431175587098,1.02236012610863,1.02236012668418
0.103711086028097,0.106957918183819,0.11205277637202,0.116087082979494,0.119273237764877,0.121761412035986,0.123663072403713,0.125063891502791,0.126032472846698,0.126626496286419,0.126900579897043,0.126900579897043,0.884843426425137,0.884843426425137,0.871779224254297,0.86406381178567,0.856233167707582,0.84876982206855,0.841467120316397,0.834316905394947,0.827345745769224,0.82097766965752,0.816378021974569,0.816378021974569,0.506649782422214,0.506649782422214,0.506108836968894,0.505486092393093,0.504413331489661,0.502924683873446,0.500703958652657,0.496943871825145,0.489923224830295,0.47619473958441,0.433706033985864,0.433706033985864,0.000313386497935334,0.000313386497935334,0.000361555084095837,0.000393339072553444,0.000424225857592257,0.000452785230647903,0.000479201790372722,0.000502392736702801,0.000519857510690381,0.000525561245505566,0.000490913343294073,0.000490913343294073,0.983763289951438,0.983763289951438,0.984598290201711,0.985383900441357,0.986077698978117,0.986752615337967,0.987628799796977,0.989195779842208,0.992450502520749,0.999391444258248,1.02232587091615,1.02232587156274
0.103512423800591,0.10671508561095,0.111745304766333,0.1157308771888,0.118879830517034,0.121339612657551,0.123219893153456,0.124605089424637,0.125562891834271,0.126150278951402,0.126421257057582,0.126421257057582,0.887286720990752,0.887286720990752,0.874447150977256,0.8668566998605,0.859130376179629,0.851756047341189,0.84452661172272,0.837436352788644,0.83051194943008,0.824176199663482,0.819592540376682,0.819592540376682,0.506517275909208,0.506517275909208,0.5059895108699,0.505377863797479,0.504314277611609,0.502833516800875,0.500619723149674,0.496866034579348,0.489851769469552,0.476130173514649,0.433651399515273,0.433651399515273,0.000305979615752623,0.000305979615752623,0.000353006716456644,0.000384027498463386,0.000414258656401308,0.000442257205441606,0.000468213916182178,0.000491060730117151,0.000508345933013056,0.000514138848329405,0.000480394246184723,0.000480394246184723,0.983687449432207,0.983687449432207,0.984529427404772,0.985320918784186,0.986019575318513,0.986698679500592,0.987578568575974,0.989149009745581,0.992407244359526,0.999352198101544,1.02229206421265,1.02229206493072
0.103324396379268,0.106483591448332,0.111450194376328,0.115387815524592,0.118500171884732,0.120932030334149,0.122791284518382,0.124161117963257,0.125108319549988,0.125689179141608,0.125957101982396,0.125957101982396,0.889655789679454,0.889655789679454,0.87703802926055,0.869571146907276,0.861948394913111,0.854662719867106,0.847506491780079,0.840476366893217,0.83359907013007,0.827296126020892,0.822728964974189,0.822728964974189,0.506386182181729,0.506386182181729,0.505871388133622,0.505270660965684,0.504216129511979,0.502743172528031,0.500536251589619,0.496788918299641,0.489780999974719,0.476066257013689,0.433597358299373,0.433597358299373,0.000298839018022898,0.000298839018022898,0.000344756860995549,0.000375036589764635,0.000404629802886666,0.000432081601841762,0.000457589128229285,0.000480098714950773,0.000497206231778205,0.000503082236116886,0.000470210113072889,0.000470210113072889,0.983612478942723,0.983612478942723,0.984461328612774,0.985258609838531,0.985962063567817,0.986645314032874,0.98752887830928,0.989102758597255,0.992364485804538,0.999313427193403,1.02225869644974,1.02225869723955
0.103146434460623,0.106262859195023,0.111166861132727,0.115057300671985,0.11813365693091,0.120538050683702,0.122376628126422,0.123731353239446,0.124668129521735,0.125242568736107,0.125507486173214,0.125507486173214,0.891953217078239,0.891953217078239,0.879554351165233,0.872209587183137,0.864689593414385,0.857492144071582,0.850409003288497,0.843439134267792,0.836609246057414,0.830339549865967,0.825789373950502,0.825789373950502,0.506256493403525,0.506256493403525,0.505754460601579,0.505164476056012,0.504118879306197,0.502653642949655,0.500453535588425,0.496712514319452,0.489710907439305,0.476002981084093,0.433543901484542,0.433543901484542,0.000291952663176937,0.000291952663176937,0.000336792532343519,0.000366352680056876,0.000395325118190433,0.000422243860185925,0.000447312599585679,0.000469491719940033,0.000486423458033759,0.000492376756448728,0.0004603475309108,0.0004603475309108,0.983538370220808,0.983538370220808,0.984393985081113,0.985196964821631,0.985905154757519,0.986592509724291,0.987479719551899,0.98905701675946,0.992322217104712,0.999275121885051,1.02222575833917,1.02222575920081
0.102977999217161,0.106052346320776,0.110894747426055,0.114738766827686,0.117779708871194,0.120157091057728,0.121975333541246,0.123315201762915,0.12424172521936,0.124809849665107,0.125071810644529,0.125071810644529,0.894181499460487,0.894181499460487,0.881998533894231,0.874774387162231,0.86735627951242,0.860246567770568,0.853236336791098,0.846326792649845,0.839544569167143,0.83330852776434,0.828775801625934,0.828775801625934,0.506128201246475,0.506128201246475,0.505638719827693,0.50505930106451,0.504022519032147,0.502564919941672,0.50037156678485,0.496636814024496,0.489641483029998,0.475940336814327,0.433491020304342,0.433491020304342,0.000285309141336636,0.000285309141336636,0.000329101398226287,0.000357962773728,0.000386331106979138,0.000412730112881818,0.000437370200724577,0.000459225472546017,0.000475983357000717,0.000482008435811302,0.000450793708617737,0.000450793708617737,0.98346511493637,0.98346511493637,0.984327388117557,0.98513597507813,0.985848840097507,0.986540257577956,0.987431083097075,0.989011774849088,0.992280428773346,0.999237272792324,1.02219324084355,1.02219324177694
0.102818580665957,0.105851534831998,0.110633326891262,0.114431674387954,0.117437780508414,0.119788595000075,0.12158684034615,0.122912097716644,0.123828538263748,0.124390451894214,0.124649504955061,0.124649504955061,0.896343047436749,0.896343047436749,0.884372920709148,0.877267846082597,0.869950699464595,0.862928182206292,0.855990630256975,0.849141430512065,0.842407084692277,0.836205071196986,0.83169023789383,0.83169023789383,0.506001296924024,0.506001296924024,0.505524157099615,0.504955127839071,0.503927040659707,0.502476995368077,0.500290336845438,0.496561808856656,0.489572717989797,0.475878315381396,0.433438706082222,0.433438706082222,0.000278897638047275,0.000278897638047275,0.000321671743197836,0.000349854509820572,0.000377634921165363,0.00040352714826655,0.000427748463282782,0.000449286362962966,0.000465872332450638,0.000471963944806928,0.000441536445146622,0.000441536445146622,0.983392704698216,0.983392704698216,0.984261529082327,0.98507563207621,0.98579311096961,0.986488548802736,0.987382959967321,0.988967023728224,0.992239111578349,0.999199870785983,1.02216113516742,1.02216113617237
0.102667696124541,0.105659937370306,0.1103820967287,0.11413551216631,0.117107349818009,0.119432034691617,0.121210613119797,0.122521502654987,0.123428027193931,0.123983832425502,0.124240025192859,0.124240025192859,0.898440187276392,0.898440187276392,0.886679782144507,0.879692196610384,0.872475038383096,0.865539122037865,0.858673969040193,0.851885086872385,0.845198790815916,0.839031146161682,0.83453462786077,0.83453462786077,0.505875771223015,0.505875771223015,0.505410763459652,0.504851948092912,0.50383243609996,0.502389861087331,0.500209837469332,0.49648749031759,0.489504603640852,0.475816908053224,0.433386950234002,0.433386950234002,0.00027270789990347,0.00027270789990347,0.000314492434731394,0.000342016127843162,0.00036922432576414,0.000394622376328389,0.000418434545972202,0.000439661410082012,0.000456077413019754,0.000462230565256101,0.000432564099336807,0.000432564099336807,0.983321131060573,0.983321131060573,0.984196399388736,0.985015927403988,0.985737958921655,0.986437374805704,0.987335341406068,0.988922754495144,0.992198256532951,0.999162906982507,1.02212943274888,1.02212943382502
