1.05901981704619,1.05634942116937,1.05069719814693,1.04476108594674,1.03870197023994,1.03258054066946,1.02641852484279,1.02022403399047,1.01402179193105,1.0079186657421,1.00236353537971,1,0.15,0.14613972647255,0.137271386553144,0.133759163096651,0.132640770293535,0.132403111761226,0.132038566121425,0.130845309160336,0.125078163057207,0.0984773694691543,0.0204970048769571,0.0204970048769571,0.442175160822345,0.442175160822345,0.298881054236889,0.246248775960613,0.230836440353142,0.226554274993152,0.225000899023941,0.223139248376606,0.21542695334959,0.179464859957622,0.0641201030940734,0.0641201030940734,0.0157617829009132,0.0157617829009132,0.0119073320997651,0.0105724962535584,0.0101484493852602,0.0100074263630444,0.00996473896223146,0.00999211367846333,0.0102951365889524,0.0120499378523072,0.0231214125660908,0.0231214125660908,1,1.03304678619739,1.11537962877823,1.15014707712824,1.16102262572961,1.16373693215611,1.1638283291948,1.16254806933034,1.15704859337678,1.13317135693093,1.05541893427873,1.05541893427873
1.05906722434581,1.05639676200949,1.05074609036123,1.04481042565384,1.03875134702095,1.03262979834623,1.02646755226478,1.02027258392829,1.01406862033181,1.00795781548391,1.00237289742861,1,0.15,0.146167921895845,0.137294272605338,0.133773232473788,0.132643659279338,0.132406934756306,0.132052283408884,0.130910950694117,0.125403905372054,0.099863821674839,0.0218187300413971,0.0218187300413971,0.442642006315872,0.442642006315872,0.299260358423316,0.246381294803695,0.23087542013845,0.226568652561623,0.225023726414039,0.223225336352312,0.215856270748605,0.18139098921766,0.0672251675674065,0.0672251675674065,0.0157754821477504,0.0157754821477504,0.0119170710265609,0.0105757256744608,0.0101497069399986,0.010007783102178,0.00996435039921919,0.00998863246125819,0.0102760407701813,0.0119436962162391,0.0226875487760346,0.0226875487760346,1,1.03281159872506,1.11514168562335,1.15006233363363,1.160996980349,1.16373516907281,1.16384030893932,1.16260893240826,1.15733566952296,1.13444098464678,1.05744969627456,1.05744969627456
1.05911349334345,1.05644296614339,1.05079384820142,1.04485863751744,1.03879960262449,1.03267794155955,1.02651547200286,1.02032004171798,1.01411442776274,1.00799626885398,1.00238253790728,1,0.15,0.146195908515315,0.137317269722605,0.133787320008977,0.132646769436595,0.132410786868955,0.132065571078135,0.130973751564138,0.125715263015507,0.101201816232337,0.0231908917137235,0.0231908917137235,0.443106250376521,0.443106250376521,0.299641242593963,0.246514389728101,0.230914685949167,0.226582981253292,0.225045794180245,0.223307512928761,0.216266331551619,0.183241162720542,0.0703699572952582,0.0703699572952582,0.0157891025755647,0.0157891025755647,0.0119268484909953,0.0105789614411311,0.0101509550428736,0.0100081360775282,0.00996398244984668,0.0099853104645591,0.0102578440848625,0.0118427847100119,0.0222602292780186,0.0222602292780186,1,1.03257794405432,1.11490269076091,1.14997718443747,1.16097119780236,1.16373324540624,1.16385177385217,1.16266719396799,1.15761008653172,1.13566058696792,1.0595040455356,1.0595040455356
1.05915864913417,1.05648805863097,1.05084050455756,1.04490575401651,1.03884676382946,1.03272499012381,1.02656230160157,1.0203664252413,1.01415923096927,1.00803403411939,1.00239245296565,1,0.15,0.146223685526125,0.137340376057922,0.133801415722658,0.132650092876993,0.132414662327053,0.13207845140207,0.131033845777228,0.12601285687428,0.10249223685871,0.0246128786527649,0.0246128786527649,0.443567878363424,0.443567878363424,0.300023717263105,0.246648057469912,0.230954237552361,0.226597267234661,0.225067138509979,0.223385958167911,0.216657974895163,0.1850178418423,0.0735485387052672,0.0735485387052672,0.0158026442757221,0.0158026442757221,0.0119366648036537,0.0105822042587448,0.0101521941832058,0.0100084855112323,0.00996363399790879,0.0099821400305248,0.0102405029740162,0.0117469217103744,0.021840084412453,0.021840084412453,1,1.0323458218618,1.11466264767303,1.14989162538637,1.16094527726887,1.16373116597681,1.16386274650546,1.16272297259061,1.1578723957619,1.13683180219702,1.06157820222734,1.06157820222734
1.05920273094715,1.0565320786464,1.0508860897431,1.04495180580935,1.03889286700959,1.03277098730487,1.02660808615489,1.02041177805883,1.01420306840265,1.00807113239461,1.00240263974595,1,0.15,0.146251251857119,0.137363589638353,0.133815509563081,0.132653621916021,0.132418554738812,0.132090944635507,0.131091360546391,0.126297284443964,0.10373597381445,0.026083788328408,0.026083788328408,0.444026876566395,0.444026876566395,0.30040779239019,0.24678229489804,0.230994074606191,0.226611516047594,0.225087793918132,0.223460844018594,0.217032005685925,0.18672345384899,0.0767550741222076,0.0767550741222076,0.0158161073265507,0.0158161073265507,0.0119465202295128,0.0105854548082621,0.0101534248304463,0.0100088316428116,0.00996330398246304,0.00997911386648481,0.0102239760622695,0.0116558416600773,0.0214276707297489,0.0214276707297489,1,1.03211523149699,1.1144215603395,1.14980565241343,1.16091921782944,1.16372893517931,1.16387324852298,1.16277638140886,1.15812312611867,1.13795624290591,1.06366845737387,1.06366845737387
1.05924576283688,1.05657505021044,1.05093063557906,1.0449968242859,1.03893793784445,1.0328159518029,1.02665284204132,1.02045611685138,1.01424595569188,1.00810757146498,1.00241309202638,1,0.15,0.146278607434422,0.137386909047177,0.133829591969635,0.132657349448768,0.132422457195378,0.132103070358548,0.131146417745302,0.126569118739826,0.10493403387365,0.0276024528999179,0.0276024528999179,0.444483232198863,0.444483232198863,0.300793477374738,0.246917099009947,0.231034196684404,0.226625732631096,0.225107793306343,0.223532334677335,0.217389195788561,0.188360387476938,0.0799838362878363,0.0799838362878363,0.0158294918152153,0.0158294918152153,0.0119564150098326,0.0105887137645632,0.0101546474482783,0.0100091747407976,0.00996299140857173,0.00997622504089198,0.0102082240231758,0.011569294262299,0.0210234754347656,0.0210234754347656,1,1.03188617198355,1.11417943324173,1.14971926154342,1.16089301848674,1.16372655700176,1.16388330065086,1.16282752832223,1.1583627848218,1.13903549363142,1.06577118158157,1.06577118158157
1.05928778119836,1.05661700966708,1.05097416957913,1.04504083731099,1.03898200990721,1.0328599241011,1.02669661164821,1.0204994826901,1.0142879292261,1.00814337145831,1.00242380471099,1,0.15,0.14630575183417,0.13741033291481,0.13384365339624,0.132661268703359,0.132426362245455,0.132114846404144,0.131199133166176,0.126828910695988,0.106087429176133,0.0291674106317165,0.0291674106317165,0.444936933385095,0.444936933385095,0.301180781050637,0.247052466924684,0.231074603297105,0.226639921338418,0.225127168017596,0.223600586935988,0.21773028518555,0.18993098962091,0.0832292227271941,0.0832292227271941,0.0158427978130637,0.0158427978130637,0.0119663493337597,0.0105919817736405,0.0101558624727652,0.0100095150836821,0.00996269532258507,0.00997346694875063,0.0101932094820754,0.0114870429861677,0.0206279182675631,0.0206279182675631,1,1.03165864200779,1.11393627134677,1.14963244888338,1.16086667817152,1.16372403503151,1.16389292282116,1.16287651618549,1.15859185816419,1.14007110892771,1.06788283278401,1.06788283278401
1.05932880803893,1.05665797899282,1.05101672150019,1.04508387419914,1.03902510680279,1.03290292082335,1.02673940924096,1.02054189014661,1.01432900261238,1.00817853876977,1.00243476902478,1,0.15,0.146332685602048,0.137433860382306,0.133857684755164,0.132665373561428,0.132430262002995,0.132126290037583,0.131249617737027,0.127077188499239,0.107197266118753,0.0307769362556873,0.0307769362556873,0.445387969149748,0.445387969149748,0.301569711682206,0.247188395877716,0.231115293913666,0.22665408595663,0.225145947888418,0.223665750517022,0.218055983124362,0.1914375624769,0.0864857692694365,0.0864857692694365,0.0158560253978462,0.0158560253978462,0.01197632336075,0.0105952594708685,0.0101570703269797,0.0100098529727726,0.00996241482351902,0.00997083331063269,0.0101788969011336,0.0114088645409945,0.0202413559543273,0.0202413559543273,1,1.03143263992196,1.11369208010894,1.1495452106273,1.16084019576185,1.16372137247294,1.16390213423482,1.16292344299163,1.15881081225509,1.14106461196925,1.06999996432364,1.06999996432364
1.05936887628925,1.05669799107212,1.05105831543129,1.04512595939581,1.03906725867498,1.03294497903626,1.02678127385799,1.02058337717599,1.01436920952406,1.00821309184606,1.00244597747365,1,0.15,0.146359408853673,0.137457490772537,0.133871677010254,0.132669658325375,0.132434148071372,0.132137417002716,0.131297976920949,0.127314459538584,0.108264648545349,0.0324290245523013,0.0324290245523013,0.445836329402727,0.445836329402727,0.301960276959953,0.247324883213006,0.231156267982037,0.226668229721592,0.225164161295733,0.223727968397022,0.218366969233146,0.192882361369897,0.0897481634048026,0.0897481634048026,0.0158691746317371,0.0158691746317371,0.0119863371954551,0.0105985474614475,0.010158271401838,0.0100101887154112,0.00996214903997353,0.0099683181424999,0.0101652524917025,0.0113345476703904,0.0198640844860255,0.0198640844860255,1,1.03120816373583,1.1134468654525,1.14945754304717,1.16081357008949,1.16371857215263,1.1639109534407,1.16296840202666,1.15902009374806,1.14201749327815,1.07211923218764,1.07211923218764
1.05940800539655,1.05673706532499,1.05109897856093,1.04516711964229,1.0391084865644,1.03298611280772,1.02682221718287,1.02062395581576,1.01440856112148,1.00824703525295,1.00245741869699,1,0.15,0.146385922646344,0.137481223856411,0.133885621532854,0.132674117999646,0.132438011675039,0.132148242565365,0.131344311737003,0.127541210086061,0.109290750809005,0.0341214254715201,0.0341214254715201,0.446282004926616,0.446282004926616,0.302352483998128,0.247461926376892,0.23119752495011,0.226682355335402,0.225181835200763,0.223787377119974,0.21866389461846,0.194267592794856,0.0930112567681557,0.0930112567681557,0.0158822455828634,0.0158822455828634,0.0119963909096577,0.0106018463380465,0.0101594660706028,0.0100105226380828,0.00996189714105966,0.00996591575710943,0.0101522441155303,0.0112638927758801,0.0194963435713822,0.0194963435713822,1,1.03098521112196,1.11320063377085,1.14936944249677,1.16078679995808,1.16371563653543,1.16391939843651,1.16301148201625,1.15922013055225,1.14293120982393,1.07423740243931,1.07423740243931
1.05944622456598,1.0567752309156,1.05113873129599,1.04520737570535,1.03914881692232,1.03302635551847,1.02686227462615,1.0206636606504,1.01444708808132,1.00828038542765,1.00246908280108,1,0.15,0.146412227534125,0.13750505969623,0.133899509756684,0.13267874806402,0.132441843553683,0.132158780674559,0.131388718276237,0.127757906872828,0.110276735052882,0.0358516385315893,0.0358516385315893,0.446724987360116,0.446724987360116,0.302746339332178,0.247599522909374,0.23123906428347,0.226696464979869,0.225198995186848,0.223844107100349,0.218947382929717,0.195595412946227,0.0962700772403758,0.0962700772403758,0.0158952383054075,0.0158952383054075,0.0120064845198504,0.0106051566636838,0.0101606546718793,0.0100108550709779,0.00996165831404738,0.00996362073771463,0.0101398412052851,0.0111967108991316,0.0191383192156667,0.0191383192156667,1,1.03076377941036,1.11295339190801,1.14928090540288,1.16075988414934,1.16371256772861,1.16392748676963,1.16305276724247,1.15941133252459,1.14380718415805,1.07635135778135,1.07635135778135
1.05948354882389,1.05681250284926,1.05117759640185,1.04524674989231,1.03918826635201,1.03306571678926,1.02690145337125,1.02070249927245,1.01448479715524,1.00831314305919,1.00248095387809,1,0.15,0.146438325111008,0.137528998776257,0.133913333432747,0.132683545024156,0.132445633667655,0.132169044999043,0.131431288850444,0.127964996569287,0.111223810778029,0.0376165903559309,0.0376165903559309,0.447165269182182,0.447165269182182,0.303141848914246,0.247737670431866,0.231280885487114,0.226710560317821,0.225215665491271,0.22389828291984,0.219218031366745,0.196867922691503,0.0995198877066612,0.0995198877066612,0.015908152843697,0.015908152843697,0.0120166179969997,0.0106084789793059,0.010161837507623,0.0100111863595808,0.00996143176144863,0.00996142792428149,0.0101280146946054,0.0111328275982837,0.0187900699487394,0.0187900699487394,1,1.03054386558976,1.11270514714995,1.14919192826219,1.16073282143592,1.16370936748774,1.16393523565665,1.16309233764558,1.15959409212926,1.14464680312336,1.07845810709605,1.07845810709605
1.05951999275515,1.05684889569039,1.05121557971517,1.04528524834708,1.03922684656727,1.03310421512732,1.02693977382405,1.02074049132958,1.01452170416755,1.00834531035174,1.00249300518674,1,0.15,0.146464216336848,0.137553042360671,0.133927085158031,0.132688506040607,0.132449373704602,0.13217904871185,0.131472111529283,0.128162909854882,0.112133154110489,0.0394140455600308,0.0394140455600308,0.447602843670935,0.447602843670935,0.303539018091879,0.247876366624978,0.231322988101013,0.226724642515301,0.225231869017721,0.223950023593266,0.219476411743197,0.198087173911286,0.102756113896565,0.102756113896565,0.0159209891404534,0.0159209891404534,0.0120267911770334,0.0106118137181233,0.0101630147771483,0.0100115167513362,0.00996121661607524,0.00995933233895889,0.0101167367747176,0.011072067391592,0.018451782068755,0.018451782068755,1,1.03032546626965,1.11245590717183,1.14910250760207,1.16070561055868,1.16370603719256,1.16394266208189,1.16313026887089,1.15976878506583,1.1454514166203,1.08055482404365,1.08055482404365
1.05955559547216,1.05688444849655,1.05125272818142,1.04532291789633,1.03926459925266,1.03314188599716,1.02697726996493,1.02077767254537,1.01455784549063,1.0083769198628,1.00250526027778,1,0.15,0.146489902775718,0.137577191386881,0.133940756523772,0.132693627676717,0.132453052221841,0.132188803179413,0.131511269225576,0.128352056022936,0.113006008148755,0.0412405781343818,0.0412405781343818,0.448037704948002,0.448037704948002,0.303937851683806,0.248015609288118,0.231365371769648,0.226738712322024,0.225247627422536,0.223999442909457,0.219723071530741,0.199255168598723,0.105974343814731,0.105974343814731,0.0159337474412727,0.0159337474412727,0.0120370040976021,0.0106151615281883,0.0101641868896262,0.0100118467522038,0.0099610122651751,0.00995732951213238,0.0101059812950682,0.0110142701453723,0.0181235194878323,0.0181235194878323,1,1.03010857784423,1.11220568018003,1.14901264012368,1.1606782503714,1.16370257801076,1.16394978308921,1.16316663247376,1.15993577109177,1.14622234271442,1.08263876342475,1.08263876342475
1.05959036332918,1.05691916761309,1.0512890392071,1.04535975573855,1.03930152637828,1.03317873711,1.02701395010881,1.02081404916573,1.01459322193099,1.00840795734359,1.00251766991921,1,0.15,0.146515385483053,0.137601446016003,0.13395433879739,0.132698906750775,0.132456658360304,0.132198318573514,0.131548840644481,0.128532827596396,0.113843561493835,0.0430931760094972,0.0430931760094972,0.448469847942603,0.448469847942603,0.304338353918439,0.248155396271939,0.231408036199532,0.226752770017447,0.225262961061717,0.224046649637722,0.219958534672101,0.200373851680352,0.109170386906911,0.109170386906911,0.0159464277839315,0.0159464277839315,0.0120472566244159,0.0106185229041485,0.0101653540802628,0.0100121767218685,0.00996081793282433,0.00995541503349666,0.0100957232029888,0.0109592877556749,0.0178052721160121,0.0178052721160121,1,1.02989319631886,1.1119544747325,1.14892232253887,1.16065073968962,1.16369899073327,1.16395661576513,1.16320149578074,1.16009539439508,1.14696086274271,1.08470731128296,1.08470731128296
