1,0.999908099972789,0.999870427593723,0.999836670333846,0.999805864929823,0.999778433363591,0.999754826437047,0.999735451414982,0.999720642540825,0.999710645966966,0.99970561572618,0.99970561572618,0.15,0.00418936337395852,0.00145335937004902,0.000650436453521253,0.000280437618515077,0.000135594917270671,8.81933308261777e-05,7.45716340886042e-05,7.08606168593081e-05,6.98528601976931e-05,6.95987682332269e-05,6.95987682332269e-05,0.0339344855513354,0.0339344855513354,0.0182267245474245,0.00881022228907907,0.00395190846815489,0.00194323295424204,0.00127173456637507,0.00107746709780273,0.00102444147400781,0.00101003295159802,0.00100639853100441,0.00100639853100441,0.0305628552848824,0.0305628552848824,0.0333707518753255,0.0348209260559813,0.0355993822488455,0.0359277835165469,0.0360385704860935,0.0360704638223622,0.0360788731674453,0.0360809147333092,0.0360813019299402,0.0360813019299402,1,1.02780567775912,1.02074025005112,1.01601407377522,1.01354219540856,1.01251022078015,1.01215930852426,1.01205457548135,1.01202410390483,1.01201488947035,1.01201228867545,1.01201228867545
1,0.999920060817213,0.99988830792216,0.999859788861474,0.999833767299127,0.999810596242478,0.999790652631116,0.999774280074956,0.999761761777686,0.999753308135415,0.999749052818239,0.999749052818239,0.15,0.00404930884577715,0.0014527278655889,0.000650316221865608,0.000280390330088312,0.000135577309625523,8.81861555482313e-05,7.45673433465028e-05,7.08569164604807e-05,6.98492099963925e-05,6.95950912466634e-05,6.95950912466634e-05,0.0339527540116612,0.0339527540116612,0.0182268049802065,0.00881024433458546,0.00395191827263338,0.00194323675791865,0.00127173588915593,0.00107746761363907,0.00102444177652358,0.00101003320622065,0.00100639877656851,0.00100639877656851,0.030638738252446,0.030638738252446,0.0333730191900892,0.0348227064040477,0.0356014888569266,0.0359302114169885,0.0360412786111404,0.0360734004386471,0.0360819816494001,0.0360841369010898,0.0360845800647343,0.0360845800647343,1,1.02784000167903,1.02074105314511,1.01601467621365,1.01354289031064,1.01251101305002,1.01216018891473,1.01205552913348,1.01202511310654,1.01201593551897,1.01201335288027,1.01201335288027
1,0.999930420091896,0.999903646692336,0.999879547611075,0.999857557121147,0.999837973955187,0.999821116355792,0.999807274126389,0.999796687703994,0.999789536569156,0.999785935554155,0.999785935554155,0.15,0.00392638916200896,0.00145221516157455,0.00065021492131326,0.000280350458523949,0.000135562460786399,8.81800961415173e-05,7.45637128578015e-05,7.08537826229562e-05,6.98461180038219e-05,6.95919764050603e-05,6.95919764050603e-05,0.0339688041958662,0.0339688041958662,0.0182268741927267,0.00881026414086672,0.00395192717930391,0.00194324024078501,0.00127173710007371,0.00107746807699572,0.00102444203983144,0.00101003342373062,0.00100639898507401,0.00100639898507401,0.0307061957864444,0.0307061957864444,0.0333748945912984,0.0348242157939782,0.035603273831914,0.0359322668244839,0.036043570251965,0.0360758850779455,0.0360846117705033,0.0360868634803537,0.0360873542469016,0.0360873542469016,1,1.02787040733539,1.02074171952578,1.01601518771524,1.01354347953601,1.01251168395713,1.01216093397593,1.01205633602793,1.01202596700879,1.01201682068073,1.01201425348406,1.01201425348406
1,0.999941227039784,0.99991946633411,0.999899835901749,0.999881929025715,0.999865985211939,0.999852259782813,0.999840987758426,0.999832364786001,0.999826538126365,0.999823603311043,0.999823603311043,0.15,0.00379591730293807,0.00145171198016037,0.000650111902946832,0.000280309855730904,0.00013554734149255,8.81739226434079e-05,7.45600099038417e-05,7.08505843387855e-05,6.98429618675177e-05,6.95887967536747e-05,6.95887967536747e-05,0.0339858428025018,0.0339858428025018,0.0182269468185204,0.00881028588326923,0.00395193707854854,0.00194324414608609,0.00127173845750194,0.00107746858546086,0.00102444231814115,0.00101003364827447,0.00100639919863598,0.00100639919863598,0.0307786582927135,0.0307786582927135,0.0333767633005486,0.0348257587646232,0.0356050971333131,0.0359343642539354,0.0360459074994494,0.0360784186261223,0.0360872936037928,0.0360896438571052,0.0360901833735823,0.0360901833735823,1,1.02790295296264,1.02074238625068,1.0160157116007,1.01354408197406,1.01251236883271,1.01216169395366,1.012057158832,1.01202683770734,1.01201772330955,1.01201517192591,1.01201517192591
1,0.999950360969566,0.999932649635587,0.999916640318368,0.999902038009124,0.999889037544398,0.999877846262232,0.999868654543033,0.999861621974828,0.999856869094759,0.999854474391867,0.999854474391867,0.15,0.00368483275649284,0.0014513172791458,0.00065002847300866,0.000280276936627448,0.000135535078298896,8.81689043529482e-05,7.45569907927245e-05,7.08479730471712e-05,6.98403841972918e-05,6.95861997449285e-05,6.95861997449285e-05,0.0340003634982503,0.0340003634982503,0.0182270086755474,0.00881030531660008,0.00395194604922706,0.0019432477196384,0.00127173969926053,0.00107746903965128,0.00102444255588329,0.00101003383439778,0.00100639937381873,0.00100639937381873,0.0308411583147925,0.0308411583147925,0.0333782512870022,0.0348270211291106,0.0356065873140393,0.0359360764082407,0.0360478141249928,0.0360804847362384,0.0360894804460673,0.0360919111194841,0.0360924905175018,0.0360924905175018,1,1.02793092166871,1.02074292002301,1.01601614131723,1.01354457496244,1.01251292818092,1.01216231400829,1.01205782985814,1.01202754770743,1.0120184593619,1.01201592091345,1.01201592091345
1,0.999958030587597,0.999943590942177,0.999930518558816,0.999918601201076,0.999907994484041,0.999898864411393,0.999891365375245,0.999885627011044,0.999881747965001,0.999879793285517,0.999879793285517,0.15,0.00359018362714744,0.00145100163208641,0.000649960644196996,0.000280250155207883,0.000135525101837924,8.81648151291922e-05,7.45545242469748e-05,7.08458369863657e-05,6.98382750533563e-05,6.95840746900972e-05,6.95840746900972e-05,0.0340127323095754,0.0340127323095754,0.0182270620211704,0.00881032287696806,0.00395195426573927,0.00194325102378614,0.001271740847093,0.00107746944976798,0.0010244427606766,0.0010100339893084,0.00100639951781672,0.00100639951781672,0.0308949698589333,0.0308949698589333,0.0333794402388369,0.0348280553242512,0.0356078066886924,0.0359374756065421,0.0360493710469938,0.0360821712135107,0.0360912651809725,0.036093761438055,0.036094373429759,0.036094373429759,1,1.0279549222871,1.02074334924633,1.01601649446497,1.01354497897572,1.01251338556419,1.01216282043279,1.01205837761685,1.01202812716366,1.0120190600584,1.01201653218016,1.01201653218016
1,0.999964517303301,0.999952725969716,0.999942036744319,0.999932293878867,0.999923624212098,0.999916162864956,0.99991003471722,0.999905345390891,0.999902175343602,0.999900577575094,0.999900577575094,0.15,0.00350967133118637,0.00145075178546935,0.000649905638275295,0.000280228414492625,0.000135517000999347,8.81614869902319e-05,7.45525099836768e-05,7.0844089803768e-05,6.98365492894825e-05,6.95823358283259e-05,6.95823358283259e-05,0.034023263375251,0.034023263375251,0.0182271085954681,0.00881033891587012,0.00395196186881353,0.00194325410883535,0.00127174191854513,0.00107746982404448,0.00102444293867358,0.00101003411883031,0.00100639963644528,0.00100639963644528,0.030941228595965,0.030941228595965,0.0333803935118483,0.0348289036552728,0.0356088055919891,0.0359386202657663,0.036050643660982,0.0360835490707722,0.0360927229857041,0.0360952727009463,0.0360959113103596,0.0360959113103596,1,1.02797549103716,1.02074369596601,1.0160167852446,1.01354531055256,1.01251376001552,1.01216323447632,1.0120588251661,1.01202860048224,1.01201955068449,1.0120170314372,1.0120170314372
1,0.999971030947275,0.99996179573846,0.999953414035577,0.999945780820715,0.999938992101022,0.999933150721878,0.9999283534994,0.999924682355619,0.999922200220959,0.999920949142261,0.999920949142261,0.15,0.00342776529997736,0.00145051266710396,0.000649852400448337,0.000280207362643241,0.000135509157880715,8.81582568658558e-05,7.45505473054456e-05,7.08423840568647e-05,6.98348637486529e-05,6.95806374180306e-05,6.95806374180306e-05,0.034033976441332,0.034033976441332,0.0182271580451337,0.00881035676314101,0.00395197044363963,0.00194325762020798,0.00127174313776432,0.00107747024012088,0.00102444312609436,0.0010100342488917,0.00100639975329608,0.00100639975329608,0.0309887216877138,0.0309887216877138,0.0333813058665154,0.0348297339699867,0.0356097817585035,0.0359397371529523,0.0360518841589703,0.036084891354571,0.0360941427040834,0.0360967442842811,0.0360974087640014,0.0360974087640014,1,1.02799654386372,1.02074403104232,1.01601707129552,1.01354563538597,1.01251412574165,1.01216363819783,1.01205926119817,1.01202906144539,1.01202002843176,1.01201751757141,1.01201751757141
1,0.999976353870445,0.999969102020827,0.999962515018029,0.999956518619026,0.999951187737463,0.999946602590231,0.999942837827834,0.999939957249198,0.999938009817317,0.999937028054953,0.999937028054953,0.15,0.00336052844578274,0.00145032938781427,0.000649811069627054,0.000280191009460243,0.000135503064830512,8.81557390516965e-05,7.45490094303798e-05,7.08410440781276e-05,6.98335388942792e-05,6.95793023583494e-05,6.95793023583494e-05,0.0340427794218059,0.0340427794218059,0.0182272013546073,0.00881037318486976,0.00395197844217215,0.00194326092584579,0.00127174428528142,0.00107747062255636,0.00102444328836241,0.00101003435511737,0.00100639984632495,0.00100639984632495,0.0310280995669379,0.0310280995669379,0.0333820093167147,0.0348303887227373,0.0356105501087038,0.0359406147080215,0.0360528576731018,0.0360859439593718,0.0360952555597152,0.0360978975606533,0.0360985822371178,0.0360985822371178,1,1.02801394372957,1.0207442927901,1.01601729844664,1.0135458919434,1.01251441349081,1.01216395516756,1.01205960317095,1.01202942278575,1.01202040284442,1.01201789852988,1.01201789852988
1,0.99998067617857,0.999974968671935,0.999969782659661,0.999965067199499,0.999960878224201,0.999957276294215,0.999954319375982,0.999952056894187,0.99995052715935,0.999949756065112,0.999949756065112,0.15,0.00330531949574937,0.00145018714871688,0.000649778928997101,0.000280178296149834,0.000135498329999127,8.81537752948122e-05,7.45478025307761e-05,7.08399892118157e-05,6.98324952041394e-05,6.9578250543234e-05,6.9578250543234e-05,0.0340500107643382,0.0340500107643382,0.0182272399288709,0.00881038849628833,0.00395198599128973,0.00194326407109524,0.00127174537691086,0.00107747097877375,0.00102444343102914,0.00101003444276786,0.00100639992078848,0.00100639992078848,0.0310606934641071,0.0310606934641071,0.0333825542966089,0.0348309060315569,0.0356111560150999,0.0359413054783427,0.0360536230066461,0.0360867707827831,0.036096129274454,0.0360988027755253,0.0360995032143101,0.0360995032143101,1,1.02802830328492,1.0207444988239,1.01601747949231,1.01354609513298,1.01251464038372,1.01216420449265,1.01205987183213,1.01202970648918,1.01202069672684,1.01201819751908,1.01201819751908
1,0.99998421824911,0.999979713749377,0.999975620862841,0.999971901138384,0.999968598439395,0.999965760277703,0.999963431175994,0.999961649641847,0.999960445395843,0.999959838253618,0.999959838253618,0.15,0.00326004313343059,0.00145007675298759,0.000649753957230604,0.000280168421528644,0.000135494653522947,8.8152244020546e-05,7.45468547776835e-05,7.0839157879783e-05,6.98316719802833e-05,6.95774208099445e-05,6.95774208099445e-05,0.0340559499951455,0.0340559499951455,0.0182272748224141,0.00881040294119418,0.00395199318930985,0.00194326709109018,0.00127174642490486,0.00107747131452434,0.001024443558397,0.00101003451592163,0.00100639998076307,0.00100639998076307,0.0310876321069875,0.0310876321069875,0.0333829784275476,0.0348313155012415,0.0356116347011268,0.0359418502211991,0.0360542257576134,0.0360874213791539,0.0360968163839249,0.0360995144397489,0.0361002271803829,0.0361002271803829,1,1.02804013800573,1.02074466230097,1.01601762436868,1.01354625652797,1.0125148196997,1.01216440098938,1.01206008327208,1.01202992961132,1.01202092777532,1.01201843255136,1.01201843255136
1,0.999987736426949,0.999984380281142,0.999981332576956,0.999978568028244,0.999976116326787,0.999974010440748,0.999972282825481,0.999970961414415,0.999970068092821,0.999969617838424,0.999969617838424,0.15,0.00321456409897465,0.00144997144585504,0.000649730309731873,0.000280159086630414,0.000135491182223737,8.81507904659193e-05,7.45459464402506e-05,7.08383571377444e-05,6.98308780752182e-05,6.95766204769236e-05,6.95766204769236e-05,0.0340619243156984,0.0340619243156984,0.0182273145755123,0.00881042010198274,0.00395200182692675,0.00194327073882933,0.00127174769056792,0.00107747171305153,0.00102444370149683,0.0010100345919869,0.00100640004033177,0.00100640004033177,0.0311148752633808,0.0311148752633808,0.03338338253838,0.0348317118303359,0.0356120970955033,0.035942375401091,0.0360548060091201,0.0360880470398009,0.0360974767136924,0.0361001981049852,0.0361009225491806,0.0361009225491806,1,1.02805207081021,1.02074482221901,1.01601776674777,1.01354641361658,1.0125149931052,1.01216459033775,1.01206028666336,1.0120301440527,1.01202114973805,1.01201865830165,1.01201865830165
1,0.999990479740857,0.999987967401753,0.999985688831521,0.999983623743151,0.999981793972647,0.999980223910062,0.999978936667634,0.99997795267129,0.99997728778445,0.999976952575995,0.999976952575995,0.15,0.00317914197230862,0.00144989390928745,0.000649713111872353,0.000280152314832733,0.000135488667878604,8.81497298601195e-05,7.45452748692021e-05,7.08377610199408e-05,6.98302859911998e-05,6.95760234082865e-05,6.95760234082865e-05,0.0340665919150219,0.0340665919150219,0.018227350967389,0.00881043647390876,0.00395201014439461,0.0019432742724617,0.00127174891650182,0.00107747209295297,0.00102444383068209,0.00101003465487231,0.00100640008672949,0.00100640008672949,0.0311362524110517,0.0311362524110517,0.0333836806394777,0.0348320086818326,0.0356124426981918,0.0359427670984824,0.0360552380554735,0.0360885123235876,0.0360979673758023,0.0361007058612769,0.0361014388872198,0.0361014388872198,1,1.02806140259059,1.02074494468705,1.01601787577442,1.01354653233976,1.01251512302158,1.01216473152953,1.01206043797999,1.01203030341158,1.012021314594,1.0120188259321,1.0120188259321
1,0.999992594862664,0.999990707869121,0.99998899965839,0.999987455849896,0.999986090180246,0.999984918899838,0.999983958936397,0.999983225073273,0.999982729082205,0.999982479159766,0.999982479159766,0.15,0.00315155233485184,0.00144983646393098,0.000649700635375039,0.000280147427234703,0.000135486858750744,8.8148959520978e-05,7.4544778431469e-05,7.08373162749388e-05,6.98298431769026e-05,6.95755766601416e-05,6.95755766601416e-05,0.0340702405232709,0.0340702405232709,0.0182273848596168,0.00881045226365352,0.00395201822548087,0.00194327772189272,0.00127175011312937,0.00107747245911928,0.00102444394961063,0.00101003470804557,0.00100640012342286,0.00100640012342286,0.0311529995522918,0.0311529995522918,0.0333839016568701,0.0348322315432434,0.0356127016948596,0.035943060070601,0.0360555606791982,0.0360888593297271,0.036098332990824,0.0361010840153963,0.0361018233407695,0.0361018233407695,1,1.02806868801302,1.02074503987927,1.01601795999962,1.01354662261483,1.01251522077316,1.01216483716644,1.01206055089167,1.01203042217399,1.01202143737612,1.01201895074808,1.01201895074808
1,0.999994571872,0.99999323634576,0.999992031680036,0.999990944638837,0.999989984480668,0.999989162437904,0.9999884893911,0.999987975389513,0.99998762830231,0.999987453324533,0.999987453324533,0.15,0.00312585294402148,0.0014497857838184,0.000649689931170494,0.000280143263989817,0.00013548532479933,8.81482978584705e-05,7.45443414870156e-05,7.08369197772977e-05,6.9829446993864e-05,6.95751766537518e-05,6.95751766537518e-05,0.0340736607716091,0.0340736607716091,0.0182274239811265,0.00881047107560666,0.0039520279138492,0.00194328187388928,0.00127175155339887,0.0010774728951584,0.00102444408554394,0.00101003476379144,0.00100640015894633,0.00100640015894633,0.0311686940858351,0.0311686940858351,0.0333840979413769,0.0348324316985569,0.0356129339968141,0.0359433223931396,0.0360558490835946,0.0360891691168992,0.0360986590786177,0.0361014210868496,0.0361021659328807,0.0361021659328807,1,1.02807548797136,1.0207451301479,1.01601803878819,1.01354670530705,1.0125153090633,1.01216493186802,1.01206065177252,1.01203052811887,1.01202154682552,1.01201906197625,1.01201906197625
